Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
5.309e+01	2.757e-01	6.792e+51	53.11782525800394	101/LOGS/profile38	89.76630337486245	1.964e-04	47.50356425097014	2.559194039279099	54.95465511666705	9.693e+51	2.559194039279099	4.0150553631998664e-05	53.174326819942046	6.914e+51	2.559194039279099	6.177268877264855e-05	1.829e+50
5.499e+01	2.650e-01	7.011e+51	55.01328667251784	102/LOGS/profile41	166.86685004336994	2.566e-04	49.24166341254406	1.785139596822325	56.95098365378429	1.011e+52	2.5078424687456464	3.862747132114859e-05	55.07552664134516	7.146e+51	2.264882822042584	5.8302712258004473e-05	1.256e+50
5.691e+01	2.514e-01	7.212e+51	56.92462787026483	103/LOGS/profile30	49.03830754575644	1.731e-03	51.342801194767844	0.5431972343583714	58.9490213133915	1.055e+52	2.5990091689186303	3.798798219492761e-05	56.991024861769546	7.359e+51	2.359577660053058	5.5440537918629166e-05	1.114e+50
5.876e+01	2.503e-01	7.486e+51	58.772556538200476	104/LOGS/profile33	45.917495084509966	1.517e-03	51.818697068929126	0.6044511236862325	60.9425068157509	1.101e+52	2.6065728255715106	3.7078679549178904e-05	58.83985560105413	7.632e+51	2.3569015377552525	5.445200735056301e-05	1.186e+50
6.063e+01	2.380e-01	7.718e+51	60.640314208594226	105/LOGS/profile32	61.48538078792608	1.037e-03	55.178479663504106	0.5974218222120176	62.94226955048657	1.148e+52	2.652181635261036	3.6195329178950606e-05	60.71038903232262	7.870e+51	2.389839405622065	5.257922181293184e-05	6.336e+49
6.255e+01	2.293e-01	7.914e+51	62.56298350508497	106/LOGS/profile39	72.6551234623528	1.053e-03	52.7823531764275	0.6438444568579546	64.93944525440493	1.198e+52	2.762787778984662	3.538903114138893e-05	62.646638263055536	8.103e+51	2.5231105190477225	4.9511751502194676e-05	6.053e+49
6.442e+01	2.271e-01	8.122e+51	64.43184915942956	107/LOGS/profile43	55.64094242570488	5.888e-04	54.33853790584678	0.6983705428966501	66.93128204687041	1.240e+52	2.8020108750090014	3.884165000001657e-05	64.50873816261907	8.296e+51	2.5476919869954817	4.815636033011841e-05	3.936e+49
6.629e+01	2.194e-01	8.313e+51	66.2993781842003	108/LOGS/profile25	50.63967712568721	5.308e-04	59.827522084893026	0.7222600835462603	68.93352175597563	1.285e+52	2.849050862396954	3.371600046197725e-05	66.37973333514037	8.495e+51	2.5926773598157893	4.678139496680381e-05	3.616e+49
6.816e+01	2.135e-01	8.555e+51	68.16880327936235	109/LOGS/profile40	72.12075862867702	6.336e-04	55.41122298887843	0.7432133665726529	70.92880289045063	1.333e+52	2.8952095577597676	3.281615522588363e-05	68.25281736138949	8.745e+51	2.639283751721997	4.5621927404438376e-05	3.734e+49
7.003e+01	2.059e-01	8.707e+51	70.03263237431236	110/LOGS/profile29	67.36311014116026	4.287e-04	58.92438442840857	0.7672152741997428	72.89907463745841	1.374e+52	2.952017289024846	3.229001133341138e-05	70.11868044438478	8.904e+51	2.6847919676318637	4.439142269251614e-05	2.577e+49
7.185e+01	2.045e-01	9.081e+51	71.85649975557622	111/LOGS/profile22	80.07081689889898	2.827e-04	59.637319220661574	0.7808441398149333	74.92154186082641	1.429e+52	2.9295286565956515	3.171631798911582e-05	71.94479592550846	9.279e+51	2.6673404033832333	4.346712310764469e-05	1.476e+49
7.371e+01	1.989e-01	9.312e+51	73.71460812274262	112/LOGS/profile40	124.4616050837403	3.359e-04	60.78470217135157	0.8290148963638031	76.91840427183536	1.475e+52	2.9743138179538944	3.0640940087893434e-05	73.81026340740459	9.525e+51	2.7145996003804034	4.258016371874558e-05	1.446e+49
7.557e+01	1.935e-01	9.523e+51	75.57473482583113	113/LOGS/profile36	81.07723184509544	2.077e-04	64.9612333049999	0.8472333036314724	78.90676638731408	1.518e+52	3.018437318043991	3.031729698851375e-05	75.67231644460166	9.740e+51	2.7553325784130713	4.0947234190249766e-05	1.085e+49
4.296e+00	2.976e-01	4.191e+50	4.9824723212907065	114/LOGS/profile61	88.10715786521452	1.312e-02	3.086141503575771	1.3992368689767436	4.999592702207952	4.358e+50	1.5533231352308283	0.0002858552940401679	4.988306690913125	4.273e+50	1.5533231352308283	0.0005035497323919399	2.346e+51
6.094e+00	3.297e-01	6.981e+50	6.9635138435992046	115/LOGS/profile14	77.65475859327296	1.801e-02	4.577850974829311	1.3014442136278994	6.998889756733066	7.354e+50	1.376069080005673	0.00022802457547337876	6.974107509171078	7.131e+50	1.376069080005673	0.0003425129287110565	4.253e+51
7.994e+00	3.734e-01	1.001e+51	8.933138606985851	116/LOGS/profile11	61.63778879653179	2.813e-02	6.384334779886469	0.947756273909199	8.998227403889347	1.077e+51	1.186472345041253	0.00019327364213765424	8.951916398861881	1.030e+51	1.186472345041253	0.00029727909031926233	6.870e+51
9.843e+00	4.082e-01	1.343e+51	10.901407421384055	117/LOGS/profile9	54.19400148408808	3.008e-02	8.067673727489595	0.9842304862015517	10.996774186309144	1.463e+51	1.0636859820231201	0.00017050418378255393	10.92446987608298	1.379e+51	1.0636859820231201	0.0002658308098006608	1.057e+52
1.180e+01	4.659e-01	1.671e+51	12.8515437407248	118/LOGS/profile17	37.062626817262924	3.946e-02	9.875431294706972	0.7407604849860777	12.996786601834275	1.868e+51	1.1163188343972825	0.0013594418941706317	12.890881230802732	1.736e+51	1.0066415607643984	0.0013594418941706317	1.610e+52
1.367e+01	4.814e-01	2.023e+51	14.806933900911787	119/LOGS/profile40	46.36222296079985	3.494e-02	11.45041771856541	0.7311653606346732	14.995857137251676	2.294e+51	1.2079311750799975	0.00021940016932237396	14.854540143373187	2.106e+51	1.0910369478910598	0.00021940016932237396	2.084e+52
1.568e+01	5.044e-01	2.388e+51	16.753320686248642	120/LOGS/profile9	34.93966864729839	3.619e-02	13.147980280390756	0.656356622424404	16.992839246760806	2.752e+51	1.30027603589902	0.0014246002225061323	16.802544796000426	2.479e+51	1.172608433954446	0.0014246002225061323	2.375e+52
1.765e+01	5.349e-01	2.757e+51	18.69332939895713	121/LOGS/profile31	39.945513155422	2.783e-02	13.151068223293887	0.665784919759585	18.990867881032546	3.232e+51	1.3774940483976035	0.0014657756300949366	18.7510000243185	2.869e+51	1.2431766267934516	0.0014657756300949366	3.072e+52
1.957e+01	5.248e-01	3.171e+51	20.639229365998528	122/LOGS/profile94	43.39204845144001	2.714e-02	14.909554883940173	0.6985281249236965	20.990829606357593	3.757e+51	1.4621722635946863	0.0013574168671932271	20.687976487975792	3.272e+51	1.3101853163057506	0.0013574168671932271	3.082e+52
2.171e+01	5.513e-01	3.540e+51	22.56316232223264	123/LOGS/profile90	41.970769160848924	2.217e-02	17.797512335115638	0.6781075269148338	22.99040178331593	4.287e+51	1.539081614592002	0.00133032276032998	22.626282260774346	3.676e+51	1.379516659717065	0.00133032276032998	2.926e+52
2.372e+01	5.541e-01	3.977e+51	24.502422623506995	124/LOGS/profile95	46.22635415673468	1.985e-02	20.248025434928717	0.7292635620464473	24.98857202702234	4.853e+51	1.6051493003124262	0.0012597049666787544	24.55813964611405	4.103e+51	1.444949725091929	0.0012597049666787544	2.626e+52
2.570e+01	5.411e-01	4.384e+51	26.433053386303836	125/LOGS/profile15	45.131632508541045	1.347e-02	22.12620878355348	1.0146213271536202	26.98719893284851	5.413e+51	1.6727730064203503	0.0011789140348172392	26.486527989961964	4.511e+51	1.5008225445075933	0.0011789140348172392	2.307e+52
2.774e+01	5.402e-01	4.718e+51	28.349381904671393	126/LOGS/profile19	48.24917997423711	1.899e-02	20.740188708647565	0.7293192442170583	28.98511973158524	5.930e+51	1.7475192595281759	0.0011074760487302265	28.420499922474733	4.888e+51	1.570543117212001	0.0011074760487302265	1.850e+52
2.968e+01	5.249e-01	5.238e+51	30.295949372146236	127/LOGS/profile5	35.346796383137686	2.240e-02	24.933688960731374	0.6774997474883508	30.982803394232175	6.559e+51	1.7870322963681942	0.0010745742174289687	30.323760539553188	5.313e+51	1.6032895297471694	0.0010745742174289687	1.891e+52
3.165e+01	5.111e-01	5.563e+51	32.204507138608435	128/LOGS/profile92	51.96880167480479	1.471e-02	25.560751927176533	0.8884524638359161	32.98140663959079	7.102e+51	1.8651718056107431	0.0009681462181677934	32.25270461501234	5.689e+51	1.6757359400004104	0.0009681462181677934	1.506e+52
3.558e+01	4.946e-01	6.345e+51	36.02857605748229	130/LOGS/profile19	57.290114021173046	5.158e-04	23.838463127738013	20.183391038005876	36.975674210400186	8.267e+51	20.183391038005876	0.0008843090791154458	36.06350366941163	6.442e+51	20.183391038005876	0.0008843090791154458	8.552e+51
3.948e+01	4.669e-01	7.128e+51	39.83579831939901	132/LOGS/profile95	59.599509852279745	7.668e-04	35.37997919177109	12.048958085871165	40.97066268880013	9.526e+51	12.048958085871165	0.0008469314282412274	39.87585431538857	7.245e+51	12.048958085871165	0.0008469314282412274	6.669e+51
4.145e+01	4.407e-01	7.436e+51	41.74639097697472	133/LOGS/profile67	67.64052046937012	1.127e-02	32.061410714552586	0.895899136978115	42.97015727031395	1.013e+52	2.1865511837574365	0.0006490898598334936	41.801443007465984	7.599e+51	1.9575066985647143	0.0006490898598334936	5.723e+51
4.363e+01	4.267e-01	7.862e+51	43.63642232740891	134/LOGS/profile28	54.726825968720696	8.408e-08	39.62166043134923	183.0225080558028	44.96765758228123	1.075e+52	183.0225080558028	0.0008126596840368628	43.681875035763454	7.998e+51	183.0225080558028	0.0008126596840368628	1.163e+52
4.530e+01	4.261e-01	8.260e+51	45.534568442144135	135/LOGS/profile65	46.90416158786774	4.915e-03	40.51108476431509	1.6753012017609485	46.96564883178493	1.141e+52	2.2550317217608233	6.935501843173285e-05	45.58216598924429	8.405e+51	2.0214589775672547	0.00010167204175101286	4.310e+51
4.722e+01	4.145e-01	8.601e+51	47.4119591615269	136/LOGS/profile52	75.62525803942145	8.685e-03	42.390363556404225	0.888074363459137	48.96225217139633	1.205e+52	2.301237317183041	6.333511187903172e-05	47.46427255697138	8.759e+51	2.0545767372981243	9.627403925241938e-05	3.335e+51
4.913e+01	4.009e-01	8.943e+51	49.31555484847621	137/LOGS/profile54	63.20294620181965	1.866e-03	44.527601524293026	2.7187571773701342	50.960223739604395	1.265e+52	2.7187571773701342	6.201968884249816e-05	49.37042907682371	9.113e+51	2.7187571773701342	9.204377222732118e-05	2.890e+51
5.106e+01	3.843e-01	9.293e+51	51.207611805442674	138/LOGS/profile44	56.935102993763934	1.181e-02	45.901168496450616	0.646931908881795	52.95556481710846	1.328e+52	2.419214784745012	5.913115696418483e-05	51.26755545921822	9.480e+51	2.1862988589929713	8.826653858631246e-05	2.346e+51
5.293e+01	3.801e-01	9.676e+51	53.07353757826088	139/LOGS/profile43	40.50188960055321	1.455e-02	47.33234020852148	0.5258645755582215	54.95137459917403	1.401e+52	2.46370746347313	5.7950701651846595e-05	53.13471519899146	9.868e+51	2.206191283888562	8.715933213211407e-05	2.179e+51
5.486e+01	3.637e-01	9.949e+51	54.993348567312424	140/LOGS/profile34	102.77317389790802	4.034e-03	49.40141329561739	1.279342455955504	56.9502501716716	1.462e+52	2.557924136540764	5.642583034132079e-05	55.059193262018205	1.016e+52	2.3150206229535812	8.272569273137509e-05	1.705e+51
5.676e+01	3.520e-01	1.030e+52	56.86949112528689	141/LOGS/profile36	87.98198381198978	7.323e-03	51.35134093160072	0.8469075909801658	58.947720441109254	1.526e+52	2.5951062370391984	5.494980951459618e-05	56.93941110975441	1.053e+52	2.3580810875551337	7.9864001323471e-05	1.399e+51
5.863e+01	3.473e-01	1.065e+52	58.720623101336315	142/LOGS/profile50	41.01925905963443	9.138e-03	53.2301015155933	0.618497141105681	60.938732301917895	1.593e+52	2.6144733049067623	5.315861954976035e-05	58.79118291034827	1.088e+52	2.3640157967534847	7.747025197436202e-05	1.209e+51
6.053e+01	3.287e-01	1.090e+52	60.61324032811565	143/LOGS/profile40	56.81698992525431	7.792e-03	52.41783945303478	0.6415085285821007	62.9410112008559	1.660e+52	2.7035521120521704	5.247101239255219e-05	60.68818725700221	1.115e+52	2.4463810288563494	7.42866646916152e-05	9.020e+50
6.242e+01	3.262e-01	1.131e+52	62.50512124151971	144/LOGS/profile47	42.13076093115696	8.387e-03	54.856053306613255	0.6743341492834412	64.93748288775238	1.732e+52	2.7598689500657194	6.113734985471213e-05	62.58844398683818	1.158e+52	2.5232234286488007	7.133492142056979e-05	1.046e+51
6.429e+01	3.138e-01	1.150e+52	64.3645569159132	145/LOGS/profile47	45.167378174846625	7.279e-03	54.270277489061925	0.7038177318580745	66.93083214697528	1.794e+52	2.8174259761082294	7.164929336217614e-05	64.4456430732305	1.177e+52	2.556069648231565	7.164929336217614e-05	8.218e+50
6.618e+01	3.011e-01	1.184e+52	66.23234132443896	146/LOGS/profile32	52.16538050066038	5.245e-03	60.27021749553174	0.6910891002029591	68.93314525773687	1.859e+52	2.848771964509391	4.878643379405044e-05	66.31927389980594	1.213e+52	2.5993357114097155	6.700441089469133e-05	5.254e+50
6.804e+01	2.937e-01	1.216e+52	68.08658812507228	147/LOGS/profile38	68.09803148203028	4.491e-03	59.65145613703578	0.7381095204630729	70.92781402305495	1.928e+52	2.8871319950578926	4.756392107792483e-05	68.17661577958395	1.246e+52	2.6285847572304752	6.50671313256241e-05	4.269e+50
6.990e+01	2.916e-01	1.248e+52	69.94463231667785	148/LOGS/profile34	67.9639368619344	4.657e-03	58.38121223050998	0.7557695566076538	72.92667164434556	1.994e+52	2.9171088209679845	4.6705695577726806e-05	70.03690258012948	1.278e+52	2.664047981799698	6.403164499849415e-05	4.108e+50
7.178e+01	2.838e-01	1.278e+52	71.8251335366562	149/LOGS/profile34	92.96400025628604	4.090e-03	58.47449342277754	0.8039813322698451	74.92237136145823	2.068e+52	2.985952939986897	4.584668812151666e-05	71.92756294026063	1.313e+52	2.744743891949648	6.148330446376108e-05	3.460e+50
