Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
1.206e+01	9.994e-01	1.415e+52	35.396722058136184	396/LOGS/profile89	10.935558018147866	1.054e+00	31.66889997297007	0.675449406459252	36.97550760453029	2.666e+52	1.996059574359129	0.00024679971967787087	35.82333990754402	1.909e+52	1.7842707754887164	0.0003746299653714495	4.440e+54
1.223e+01	9.994e-01	1.519e+52	37.31134324691447	397/LOGS/profile80	11.222925777808474	9.615e-01	33.514580299246305	0.7951505537905761	38.971657174110156	2.860e+52	2.0755873122047905	0.0002379068567049704	37.73215677168969	2.023e+52	1.8700235890188621	0.0003570778211250896	4.507e+54
1.269e+01	9.994e-01	1.625e+52	39.1935516860786	398/LOGS/profile84	11.544264413840475	9.174e-01	35.174082351984445	0.8798393076559774	40.96545955929381	3.072e+52	2.1375430070380728	0.00023090948782919905	39.61765598228065	2.141e+52	1.929239201033436	0.00034073756876230096	4.689e+54
1.322e+01	9.994e-01	1.729e+52	41.07161932204873	399/LOGS/profile87	11.936938306474964	9.168e-01	37.20361812901902	0.9126397664677071	42.96847528369124	3.272e+52	2.187670471384422	0.0002231184870873183	41.49516057761729	2.246e+52	1.9734328006551398	0.00032344344298026545	4.901e+54
1.441e+01	9.994e-01	1.861e+52	42.970750795200814	400/LOGS/profile79	12.252267214602488	1.034e+00	38.36687890611639	0.8507408641598642	44.96512751993733	3.473e+52	2.219449115750205	0.0002159048721257799	43.372507470197604	2.363e+52	1.99251106185997	0.00030977062799677325	5.383e+54
1.463e+01	9.994e-01	1.957e+52	44.85288604166632	401/LOGS/profile93	12.559961186593663	9.589e-01	40.35195140121157	0.9553955138958874	46.963626715019544	3.687e+52	2.2900383169240865	0.00020986403109627918	45.25502664977075	2.469e+52	2.0681535404784714	0.00029727299254502307	5.470e+54
1.706e+01	9.994e-01	2.022e+52	46.70886499886456	402/LOGS/profile75	12.824493319453147	9.642e-01	42.13300903115113	0.9211672085454631	48.957878201052644	3.893e+52	2.376084926547773	0.00020355716687984958	47.127568044834526	2.550e+52	2.1535000227951793	0.00028042955081423733	6.444e+54
1.696e+01	9.994e-01	2.130e+52	48.585376877257474	403/LOGS/profile77	13.113714878950478	9.998e-01	43.985325629570205	0.9328084345009924	50.9530666694814	4.089e+52	2.4231969651224703	0.00019736291754075306	48.99264585440442	2.645e+52	2.1876216774385013	0.00027445298994356506	6.407e+54
2.457e+01	9.994e-01	2.212e+52	50.445661577985966	404/LOGS/profile82	13.434707362039852	8.150e-01	45.64363432922011	0.971685363166865	52.94788193546483	4.293e+52	2.4771927014123345	0.00019159070095000418	50.85906189299717	2.737e+52	2.243405269997438	0.0002599302977276896	9.466e+54
1.803e+01	9.994e-01	2.371e+52	52.3343626338555	405/LOGS/profile82	13.660591174209506	1.040e+00	47.4571814934716	0.9753252155839575	54.95052065613692	4.538e+52	2.4749085282706185	0.0001877871828519329	52.72528374549342	2.894e+52	2.2315752745845265	0.0002610857645806349	6.836e+54
1.908e+01	9.994e-01	2.461e+52	54.170204377711116	406/LOGS/profile76	13.970952208478623	9.917e-01	48.5128406779329	1.0339542935701933	56.94570049896954	4.733e+52	2.5320647525813884	0.0001823663434724168	54.564097956493505	2.966e+52	2.2749931154627965	0.0002497051547376535	7.259e+54
2.851e+01	9.994e-01	2.541e+52	56.013220013890326	407/LOGS/profile70	14.354772154373514	8.812e-01	50.60691386120264	0.967793087030635	58.94151111281632	4.942e+52	2.580684253802797	0.00017765067675873107	56.41097463694957	3.049e+52	2.3156899856020257	0.00024006647395717124	1.105e+55
2.221e+01	9.994e-01	2.609e+52	57.901725653117225	408/LOGS/profile75	13.848336205860354	9.496e-01	52.488644295571135	1.0668183713648274	60.93062406255996	5.157e+52	2.6753441617055533	0.00017335448655924173	58.29800930131184	3.125e+52	2.4254283748137673	0.00022678904332214774	8.514e+54
5.778e+01	7.595e-01	2.736e+52	59.75671913144338	409/LOGS/profile67	57.53242913514289	2.094e-01	53.91883407288567	1.033644841458211	62.93528331691676	5.380e+52	2.6982673765674074	0.00016941180964832281	60.133769652453175	3.228e+52	2.4284531743369655	0.00022323897221356717	2.765e+53
5.974e+01	7.338e-01	2.785e+52	61.57745385318618	410/LOGS/profile74	61.02930720825721	1.873e-01	56.46259305597869	1.0937066296127385	64.93732303722724	5.619e+52	2.7622480363773847	0.00016598756865237978	61.98115327033932	3.309e+52	2.5036740749942346	0.0002139915620395473	2.443e+53
6.165e+01	7.295e-01	2.925e+52	63.46782808120842	411/LOGS/profile65	63.54560499837173	1.842e-01	57.27132852078438	1.065849224991334	66.93050543717375	5.822e+52	2.795327042640797	0.00016190411398872036	63.833692400051525	3.407e+52	2.519552393273391	0.00020835031998794724	2.350e+53
6.363e+01	7.012e-01	2.964e+52	65.30941482424075	412/LOGS/profile60	62.69394996470079	1.910e-01	59.49063848243639	1.2098994824060882	68.90695505990233	6.015e+52	2.868432954746917	0.00015785541997713617	65.68658187230307	3.462e+52	2.6018503293290256	0.0002008910399320191	2.089e+53
6.556e+01	6.819e-01	3.014e+52	67.11331887154425	413/LOGS/profile70	72.67487659753984	1.382e-01	60.81304614829246	1.2102159039940381	70.91999407995209	6.253e+52	2.9084350806769277	0.00015455129349605998	67.50926987903208	3.538e+52	2.6420551334545532	0.00019370676830588745	1.776e+53
6.747e+01	6.747e-01	3.134e+52	68.98496667160728	414/LOGS/profile64	74.87185757957577	1.377e-01	62.52474654202283	1.1760129198215623	72.9197267366062	6.469e+52	2.9520250727652795	0.00015140586766849564	69.35912133732954	3.624e+52	2.677246937558595	0.0001864117891967738	1.684e+53
6.938e+01	6.567e-01	3.204e+52	70.818901409019	415/LOGS/profile59	78.42025059974013	1.193e-01	64.9242327442766	1.3225975566902377	74.89804188982013	6.698e+52	3.0053609851227066	0.00014870412613620678	71.19508533467993	3.702e+52	2.7322330382039577	0.00018204150076730973	1.566e+53
7.127e+01	6.477e-01	3.310e+52	72.6692603691448	416/LOGS/profile65	76.07989742193364	1.460e-01	65.92077573074661	1.1716074525170943	76.90533831984581	6.923e+52	3.0419860628640274	0.00014551505098933608	73.0361736200449	3.794e+52	2.7623650453018778	0.0001779808431013051	1.452e+53
7.320e+01	6.388e-01	3.404e+52	74.5098697592817	417/LOGS/profile62	82.64845656464392	1.153e-01	67.42479939094257	1.225679712616897	78.86641365752642	7.105e+52	3.080971520646699	0.0001421630713017933	74.87174354119595	3.876e+52	2.793529130607855	0.00017220335865360953	1.332e+53
7.479e+00	5.329e-01	9.872e+50	8.560786235712804	420/LOGS/profile1	47.70047357741577	4.217e-02	6.346682623588329	0.8674889746670754	8.998223780453952	3.735e+51	1.0120088781582712	0.00066395287371801	8.937063276895904	3.488e+51	1.0120088781582712	0.0009895966738976867	2.529e+52
9.102e+00	7.338e-01	1.639e+51	10.475134555244127	421/LOGS/profile3	29.061028658744295	8.269e-02	8.016401806338706	0.6611863009821906	10.997642896013188	5.099e+51	1.0557780399820929	0.0005875456819937745	10.876006256660137	4.522e+51	0.9521756005815852	0.0009822370218123813	5.960e+52
1.082e+01	6.768e-01	2.146e+51	12.378201243936605	422/LOGS/profile100	37.316520700108995	9.248e-02	9.43999742112376	0.734066620867075	12.996603781512569	6.530e+51	1.1599351399530307	0.0005278670064637379	12.850939796786973	5.820e+51	1.0793503656641332	0.0008038664813282572	6.214e+52
1.198e+01	9.079e-01	3.278e+51	14.337310250687413	423/LOGS/profile8	20.13220210219534	1.684e-01	11.529388704891222	0.6021339255697562	14.995606171816707	8.041e+51	1.2522222350671226	0.0004803130487530338	14.804156331279154	7.056e+51	1.160383923295868	0.0007076697085455663	2.656e+53
1.339e+01	9.502e-01	4.094e+51	16.249213109123122	424/LOGS/profile16	19.275549507468515	2.140e-01	13.10303290783651	0.5575820066534548	16.99436097843277	9.674e+51	1.3415487698456878	0.00044533383733073726	16.73770237255944	8.271e+51	1.2420309660221012	0.0006818220875108178	4.688e+53
9.482e+00	9.994e-01	4.983e+51	18.157064225536374	425/LOGS/profile97	7.070573644819487	3.713e-01	15.101055443546706	0.6142604846116959	18.993052477249183	1.139e+52	1.4244882962387153	0.00041565541919327055	18.654519126628667	9.427e+51	1.3076386851818862	0.0006373603207311732	3.404e+54
8.597e+00	9.994e-01	5.941e+51	20.093336880311195	426/LOGS/profile97	7.496776482474467	5.118e-01	16.2661571783611	0.6392278166686026	20.991622511432872	1.325e+52	1.4956481487328033	0.0003926195398007467	20.570662999871427	1.071e+52	1.3627310491563505	0.0006257470898010351	3.051e+54
6.596e+00	9.994e-01	6.836e+51	21.966013558791104	427/LOGS/profile87	8.143812031203653	6.095e-01	19.289574389908907	0.6906779857188725	22.989575107347648	1.514e+52	1.5733829266414991	0.00037110331981823745	22.493977638535593	1.202e+52	1.4407162772916928	0.0005652102008784113	2.246e+54
7.591e+00	9.994e-01	7.853e+51	23.880258191702172	428/LOGS/profile89	8.661603155705606	8.312e-01	21.028218684791984	0.5531617340104961	24.98815509974514	1.716e+52	1.6293542639291254	0.00035407376833846376	24.398755665188414	1.335e+52	1.482253386031839	0.0005578326353115393	2.645e+54
7.689e+00	9.994e-01	8.871e+51	25.789987810651784	429/LOGS/profile85	8.977882147483859	7.360e-01	22.577935982241662	0.7194132842814179	26.98597434943281	1.916e+52	1.7102846924284427	0.00033764447181643646	26.31771720214914	1.469e+52	1.5628965527983576	0.0005092590326088087	2.682e+54
8.583e+00	9.994e-01	9.891e+51	27.699259351914797	430/LOGS/profile97	9.397828983569827	8.160e-01	24.422556959994946	0.694049007650451	28.983560818613658	2.101e+52	1.7733938438705346	0.00031990251781698867	28.229282068106862	1.589e+52	1.6238267223926457	0.0004836359489604541	3.042e+54
9.668e+00	9.994e-01	1.094e+52	29.579224196442446	431/LOGS/profile92	9.748100675690411	9.483e-01	26.1611270840898	0.6319937405186148	30.980757969776477	2.326e+52	1.8396136080247367	0.00030888285998685334	30.12342883498872	1.725e+52	1.6745509757011268	0.00046045062273164023	3.478e+54
9.858e+00	9.994e-01	1.198e+52	31.47471133010303	432/LOGS/profile94	10.122363880943688	8.690e-01	28.02847430815249	0.7551881077245939	32.979736988655795	2.521e+52	1.9085570214207226	0.00029451726777594985	32.02093322381783	1.837e+52	1.7340718141383524	0.0004381383827390954	3.553e+54
1.042e+01	9.994e-01	1.314e+52	33.38036586084291	433/LOGS/profile82	10.533977789362591	8.784e-01	29.943141570532287	0.7686633246691792	34.97825132515018	2.729e+52	1.96091239490123	0.00028259314947227726	33.91287789905965	1.957e+52	1.7842406004411797	0.0004151215514186877	3.780e+54
1.176e+01	9.994e-01	1.421e+52	35.271766480612825	434/LOGS/profile84	10.827744503853202	1.030e+00	31.58213865428465	0.709695010533207	36.97557039402713	2.941e+52	2.024513118787566	0.0002720596924000319	35.80660728091906	2.080e+52	1.8386337894999085	0.00039574607986965775	4.317e+54
1.224e+01	9.994e-01	1.533e+52	37.15051270205397	435/LOGS/profile86	11.226592206476614	1.001e+00	33.77099204604378	0.7746297452641386	38.97278126794774	3.157e+52	2.066327512030506	0.0002622865823242137	37.6879816864619	2.204e+52	1.8743021010772583	0.0003798423800550118	4.511e+54
1.261e+01	9.994e-01	1.653e+52	39.0319638047343	436/LOGS/profile91	11.583298250218846	9.687e-01	35.48195022795903	0.8581283188573605	40.965397803337716	3.390e+52	2.1282192398537623	0.0002546247188993976	39.56612732036616	2.329e+52	1.9306426629611682	0.00036870293278190553	4.659e+54
1.307e+01	9.994e-01	1.765e+52	40.91702846359411	437/LOGS/profile78	11.8677883583635	9.481e-01	37.364630470355586	0.9233612321908174	42.96815977996826	3.612e+52	2.1814162523264886	0.000246035000729244	41.446671780409524	2.445e+52	1.975529963608822	0.00034934794862907207	4.845e+54
1.492e+01	9.994e-01	1.866e+52	42.78013936349431	438/LOGS/profile82	12.155417195187745	1.177e+00	38.70774396400492	0.7475133014566218	44.96450681869206	3.833e+52	2.2275846534280035	0.00023802717012555105	43.319354252622176	2.563e+52	2.0132726244295687	0.00034130409138099463	5.587e+54
1.429e+01	9.994e-01	1.993e+52	44.66557960253644	439/LOGS/profile77	12.481040582920507	9.542e-01	40.045750417428884	0.9803778986972878	46.96345074267835	4.071e+52	2.2807081864745316	0.00023143742039976865	45.1876246933829	2.680e+52	2.0560106927945454	0.0003289175681255897	5.331e+54
1.613e+01	9.994e-01	2.103e+52	46.53721821909613	440/LOGS/profile80	12.806146153813147	1.167e+00	42.07525347669804	0.8239101547043789	48.957948724065005	4.298e+52	2.332742869305979	0.0002246991080469934	47.059715893010505	2.796e+52	2.1055227677459074	0.00031295874644210887	6.071e+54
1.550e+01	9.994e-01	2.188e+52	48.42433377967066	441/LOGS/profile73	13.072667114045343	9.341e-01	43.81875393559962	1.0542336225058684	50.95161176330122	4.514e+52	2.42780080827567	0.00021776950221161247	48.93549724979751	2.875e+52	2.204913921800396	0.00029588878917781084	5.820e+54
1.707e+01	9.994e-01	2.327e+52	50.286504894805184	442/LOGS/profile79	13.404589736086939	1.113e+00	45.50550894066989	0.9339580172822409	52.950659865747134	4.743e+52	2.4352185126061276	0.00021159959865902603	50.78197917791945	2.999e+52	2.190362251932626	0.00029591390975707455	6.450e+54
1.808e+01	9.994e-01	2.386e+52	52.1187438930037	443/LOGS/profile77	13.657241075238932	1.064e+00	47.192843712506615	0.9707327724335653	54.94817176285718	5.010e+52	2.5345381170411425	0.00020717118729048385	52.63851294197633	3.083e+52	2.295423784425147	0.000273096796203048	6.857e+54
1.927e+01	9.994e-01	2.502e+52	53.994442333465614	444/LOGS/profile78	13.92355140980539	1.054e+00	49.43726591052877	1.004736018795933	56.947691822323506	5.229e+52	2.5720046105114855	0.000201309732821448	54.493382918997725	3.181e+52	2.3266399513538207	0.000269002209929717	7.335e+54
1.876e+01	9.994e-01	2.659e+52	55.86787049722492	445/LOGS/profile81	14.254486751171298	1.075e+00	51.48797313311504	1.0565553981050808	58.94474419034986	5.462e+52	2.580383688443963	0.0001961295509361575	56.35082377993472	3.326e+52	2.3249199876059565	0.0002647541953651088	7.129e+54
2.008e+01	9.994e-01	2.762e+52	57.729008370927936	446/LOGS/profile78	14.500910102074425	1.126e+00	51.87655561716392	1.0233819116250602	60.93843532817501	5.703e+52	2.62696747666725	0.0001915236591764199	58.21670582307317	3.444e+52	2.3710145764092765	0.00025645477928314673	7.656e+54
3.499e+01	9.994e-01	2.831e+52	59.59166970155038	447/LOGS/profile76	14.707318361649525	7.419e-01	53.87260695926061	1.0739951523981623	62.924499764092396	5.936e+52	2.721264555129312	0.0001868374160997966	60.06594961592618	3.495e+52	2.468865354320935	0.0002381826966660717	1.365e+55
2.902e+01	9.994e-01	2.908e+52	61.38123665272943	448/LOGS/profile69	14.179587306069358	1.080e+00	55.50720715473496	0.9420061559364029	64.92075124731275	6.196e+52	2.7623889817545453	0.00018328692745459566	61.87282557543389	3.579e+52	2.4879935321957	0.00023488262855832115	1.125e+55
2.274e+01	9.994e-01	3.055e+52	63.27863392334276	449/LOGS/profile78	15.285929487071568	1.110e+00	58.139408076299716	1.0776632377746378	66.93133912850898	6.434e+52	2.7557803478884466	0.00017875143478510505	63.76223042671928	3.742e+52	2.5187641642816043	0.0002330060745639015	8.726e+54
