Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
3.170e+01	5.477e-01	1.085e+52	34.01219029890031	243/LOGS/profile84	39.45338830064935	1.721e-01	30.192179745746127	0.7857557145179696	34.97788439575706	1.486e+52	1.941066708517449	0.00015445349199920386	34.09344276931032	1.143e+52	1.7510665255098439	0.00024023858320443715	1.560e+53
3.374e+01	5.541e-01	1.164e+52	35.93352771984665	244/LOGS/profile94	42.87148342894611	1.658e-01	31.662856765532517	0.8116230139561595	36.97555925099763	1.600e+52	2.0063907706142112	0.00014854378433407767	36.00042739973985	1.215e+52	1.8051944437923748	0.00022816551203718688	1.449e+53
3.578e+01	5.655e-01	1.236e+52	37.82929114444501	245/LOGS/profile85	45.39704821253433	1.484e-01	33.67917801341687	0.86674858266194	38.97246128234517	1.717e+52	2.056767281143002	0.00014315435292743358	37.89515619104061	1.284e+52	1.848897389054742	0.00021928816956469607	1.353e+53
3.779e+01	5.772e-01	1.313e+52	39.71881851252713	246/LOGS/profile15	47.74669967044034	1.254e-01	35.41986389014604	0.9785710711373574	40.97013981715634	1.844e+52	2.103021656784418	0.00013889121427976785	39.78344419216671	1.361e+52	1.883393285227161	0.00021701668828134576	1.274e+53
3.985e+01	5.819e-01	1.378e+52	41.60631164171251	247/LOGS/profile80	50.73234004310489	1.127e-01	37.49461994641369	1.031155946102722	42.969488626319055	1.962e+52	2.1601058999590377	0.0001340824998815103	41.67401131991356	1.428e+52	1.9288172428259072	0.00020631195215452475	1.136e+53
4.190e+01	5.869e-01	1.446e+52	43.49161018970747	248/LOGS/profile86	51.65714066998767	1.174e-01	38.8820421213199	0.9180418057239599	44.96417421536714	2.081e+52	2.20790951752205	0.0001297218655795236	43.56150793347815	1.496e+52	1.9709969293543468	0.00019632815466205918	1.027e+53
4.389e+01	5.857e-01	1.517e+52	45.37655068868927	249/LOGS/profile80	53.63491474103083	9.857e-02	40.76109818393691	1.0310008289644481	46.96454619636972	2.210e+52	2.264755947269658	0.00012602374363173305	45.44800636819742	1.568e+52	2.018510353248063	0.00018895266619049504	9.305e+52
4.588e+01	5.684e-01	1.580e+52	47.28785576885399	250/LOGS/profile68	62.040845404392975	8.930e-02	42.39910547549259	1.1760437670593433	48.95689783824575	2.332e+52	2.3558730085530817	0.0001222693685315694	47.36169908314783	1.633e+52	2.119698725205849	0.00018112895083488648	7.953e+52
4.792e+01	5.792e-01	1.643e+52	49.142185998280624	251/LOGS/profile73	60.651499912573136	9.690e-02	43.94299224814511	0.952492696144151	50.95814847441957	2.451e+52	2.36905691064573	0.00011843975994143812	49.21939367934291	1.697e+52	2.1206392131213696	0.00017666249159304298	7.083e+52
4.990e+01	5.745e-01	1.708e+52	51.01431010151994	252/LOGS/profile4	64.01524159792886	8.895e-02	45.80347818798764	0.9859747736523972	52.955771482473104	2.573e+52	2.4145624591330894	0.0001150123101841134	51.09438506832837	1.764e+52	2.158184691533319	0.0001683641112320345	6.199e+52
5.183e+01	5.557e-01	1.776e+52	52.92519490297404	253/LOGS/profile66	72.36658271168615	7.443e-02	47.830869020281504	1.2467872992784712	54.949039861030286	2.715e+52	2.513819262735624	0.00011266980471477041	53.004957764905974	1.832e+52	2.267001006864775	0.00016325511551997248	5.519e+52
5.380e+01	5.471e-01	1.831e+52	54.80246056982089	254/LOGS/profile62	73.32732752839031	6.647e-02	49.59225078146151	1.3156630944389809	56.94608327187515	2.832e+52	2.564864417178891	0.00010931180367726632	54.887696751127606	1.890e+52	2.3244904413247376	0.00015672062863582921	4.790e+52
5.576e+01	5.403e-01	1.892e+52	56.67588843133874	255/LOGS/profile84	77.22070845885669	7.138e-02	51.308945416025	1.1558448378244583	58.944098412473906	2.958e+52	2.615574634360714	0.00010644427286391946	56.764567521820176	1.953e+52	2.3744378129726793	0.0001486545859487438	4.196e+52
5.771e+01	5.319e-01	1.940e+52	58.521094870430964	256/LOGS/profile80	79.29192172463561	6.859e-02	53.520669729125174	1.120171354328404	60.927477261794394	3.083e+52	2.6680075615144387	0.00010384621582087107	58.61287343381507	2.004e+52	2.401538559945935	0.00014606045175454907	3.561e+52
5.965e+01	5.247e-01	2.007e+52	60.40169234730857	257/LOGS/profile76	85.42597569157516	6.309e-02	54.9636681472863	1.1627714950347103	62.919141597749025	3.211e+52	2.714874072971202	0.00010145208657198789	60.49945052240368	2.074e+52	2.466282143006051	0.00014006993547483883	3.183e+52
6.157e+01	5.157e-01	2.069e+52	62.262653895784595	258/LOGS/profile77	86.11055514563985	5.855e-02	56.41586800840993	1.2075337288395203	64.93589550608796	3.359e+52	2.761042317279282	9.936875717898008e-05	62.36231736663449	2.138e+52	2.5095178291771285	0.0001351367974668087	2.803e+52
6.349e+01	5.059e-01	2.116e+52	64.11341465656037	259/LOGS/profile77	90.65927865150655	5.183e-02	58.46413069289404	1.2587477340335194	66.93488012515506	3.481e+52	2.8109131358780006	9.693199537891109e-05	64.21241104771066	2.184e+52	2.5410286326234948	0.00013129638040608924	2.396e+52
6.541e+01	5.006e-01	2.174e+52	65.95417590046497	260/LOGS/profile80	93.05688117138388	5.111e-02	59.41487064059597	1.1571635113942784	68.91461746708862	3.598e+52	2.8244099356684194	9.457679468477435e-05	66.06156233367216	2.247e+52	2.5620661694853117	0.00012910499839484906	2.045e+52
6.732e+01	4.870e-01	2.228e+52	67.83551919210352	261/LOGS/profile92	101.3182337672318	4.700e-02	61.957905558680636	1.2547852743116163	70.92941957260886	3.740e+52	2.900009770453806	9.264627078902366e-05	67.94600392579167	2.303e+52	2.644853054403	0.00012251207058679552	1.836e+52
6.920e+01	4.851e-01	2.297e+52	69.6456439941004	262/LOGS/profile90	102.50437641370316	3.806e-02	62.548518169256994	1.3720168834098676	72.92548274867318	3.867e+52	2.889481910433048	9.058797330415677e-05	69.76109577458476	2.376e+52	2.623562922971037	0.00012341671899058734	1.568e+52
7.110e+01	4.674e-01	2.329e+52	71.52905777244523	263/LOGS/profile77	106.32720491857002	3.956e-02	64.54496567590743	1.325903372230728	74.90252821676562	4.003e+52	2.990955053781257	8.897691639760883e-05	71.64774684312152	2.410e+52	2.7276182576496564	0.0001147537454799317	1.370e+52
7.299e+01	4.563e-01	2.377e+52	73.38664745534444	264/LOGS/profile74	105.87804615497974	3.940e-02	67.26197310539794	1.2762752377657032	76.90891960372163	4.136e+52	3.0423519488712505	8.71141964557913e-05	73.5140210856249	2.464e+52	2.7879829773897473	0.00011135520134835404	1.202e+52
7.485e+01	4.557e-01	2.456e+52	75.18940498043435	265/LOGS/profile64	110.32426189272518	2.765e-02	67.79586921923226	1.5358377516903627	78.90911611067806	4.261e+52	3.0240363355015942	8.521471490888757e-05	75.32177290155118	2.545e+52	2.757608759969314	0.0001122740008185685	1.039e+52
4.256e+00	2.672e-01	4.666e+50	4.902359050520388	266/LOGS/profile13	96.93656769546176	2.292e-02	3.009391404528601	1.6123815744033538	4.999574056619519	9.680e+50	2.03693218384307	0.0006332191199253501	4.987134569889202	9.463e+50	2.03693218384307	0.0009019490819401113	3.226e+51
6.096e+00	3.101e-01	7.008e+50	6.8243102000107605	267/LOGS/profile8	71.56149147568249	3.275e-02	4.579784347737573	1.2169603921274659	6.9988627660471225	1.639e+51	1.4533090346414033	0.0005065752287884263	6.970708443267065	1.579e+51	1.4533090346414033	0.0007417703488070299	5.717e+51
7.948e+00	3.652e-01	1.019e+51	8.746018481713545	268/LOGS/profile72	51.775124412501235	4.721e-02	6.421721814760644	0.9436254136258125	8.998188683593156	2.406e+51	1.1293628038375165	0.00043033013619749055	8.940949118163575	2.266e+51	1.1293628038375165	0.0006566945679300124	1.003e+52
9.702e+00	3.832e-01	1.502e+51	10.690786237762259	269/LOGS/profile74	52.70589655313538	5.948e-02	7.853345639498662	1.0333829407593966	10.996896019479085	3.272e+51	1.1033471405534343	0.0003801427112508637	10.91426087962066	3.050e+51	1.1033471405534343	0.0005878971706617495	1.475e+52
1.142e+01	4.305e-01	2.154e+51	12.643073023573447	270/LOGS/profile19	41.90860235863661	1.011e-01	9.594330828075167	0.7817042576139175	12.99529974953898	4.180e+51	1.1300716802806705	0.00034056876392795575	12.874045018314742	3.827e+51	1.0275588521883132	0.0005414607441772703	2.646e+52
1.271e+01	4.842e-01	3.303e+51	14.639283967959447	271/LOGS/profile95	24.283423832673922	1.640e-01	11.569563776632805	0.6814443479230433	14.99393185076298	5.137e+51	1.226276734351735	0.00030934754916783595	14.828749940630374	4.622e+51	1.113464183595274	0.0004894590717753071	7.741e+52
1.393e+01	3.997e-01	4.103e+51	16.584996611395507	272/LOGS/profile26	20.80394479318101	2.028e-01	13.483949254096705	0.6312161045409876	16.994336443134046	6.176e+51	1.313684873920412	0.0002850297012819358	16.780531404535726	5.472e+51	1.1972766385565057	0.00044140713978815495	1.144e+53
1.519e+01	3.245e-01	4.948e+51	18.5331437738882	273/LOGS/profile39	19.426645074846103	2.407e-01	15.368256627658207	0.6162187710834722	18.993143470478522	7.260e+51	1.3931112723266414	0.00034782909739504864	18.705428534006387	6.253e+51	1.2562519673358974	0.00043251435885065037	1.417e+53
1.742e+01	4.069e-01	5.793e+51	20.47968819186429	274/LOGS/profile9	23.58010271675032	2.343e-01	16.420257712668445	0.6748020840794098	20.990746843450545	8.437e+51	1.465266821990067	0.0002512819345079351	20.632342662859745	7.120e+51	1.3148324192224585	0.0004045418876262812	1.448e+53
1.420e+01	1.224e-01	6.650e+51	22.405319155288637	275/LOGS/profile82	8.131735694171931	4.268e-01	18.56890384336467	0.682899187507778	22.98968826523345	9.630e+51	1.545014694281941	0.00023720997123892202	22.56265213295627	7.987e+51	1.3857241753888558	0.0003797730318794135	3.863e+52
1.538e+01	1.224e-01	7.540e+51	24.341558137394784	276/LOGS/profile77	8.559603060570161	4.402e-01	19.751016906052577	0.7333480878313058	24.987665939950862	1.091e+52	1.616715145091281	0.0002261385363853294	24.495749695317173	8.942e+51	1.459697239014921	0.00036365965719671486	4.056e+52
1.716e+01	1.224e-01	8.361e+51	26.244417002639203	277/LOGS/profile81	9.130844087685698	4.607e-01	23.08444720015755	0.7410146693948173	26.98618781894207	1.217e+52	1.688855143409588	0.00021518634095596542	26.381566506577943	9.645e+51	1.4690933479405357	0.00035682604447719035	4.351e+52
1.867e+01	1.224e-01	9.197e+51	28.170665604043695	278/LOGS/profile98	9.538101362988003	4.875e-01	24.81369428034773	0.7399099588761184	28.98315063058373	1.334e+52	1.7560574027280733	0.0002037102736993996	28.33465895668987	1.060e+52	1.5846448554161106	0.0003208834374976279	4.597e+52
2.000e+01	1.224e-01	1.014e+52	30.088778759655533	279/LOGS/profile91	9.926497632639984	4.973e-01	26.52778139332095	0.7797904900265613	30.983034040397335	1.476e+52	1.8179812616458182	0.00019652471138276477	30.24638132049877	1.156e+52	1.642458541224283	0.0003073538059935789	4.810e+52
2.164e+01	1.224e-01	1.103e+52	32.01241729610324	280/LOGS/profile83	10.348000694098621	5.377e-01	28.155049871231817	0.7521699290473646	32.97976421252932	1.598e+52	1.8671619058436288	0.00018731022632074767	32.14713585880329	1.232e+52	1.678594695877912	0.00029556034348683446	5.084e+52
2.301e+01	1.224e-01	1.181e+52	33.91534087881271	281/LOGS/profile93	10.655038816478157	5.300e-01	30.209791824732232	0.793526744416836	34.978184302321424	1.729e+52	1.943365731035934	0.0001796187473917404	34.06116880871838	1.314e+52	1.750150224583656	0.00027640641084071234	5.312e+52
2.445e+01	1.224e-01	1.263e+52	35.821474382517316	282/LOGS/profile83	11.029305272851188	5.376e-01	31.89225438906143	0.8114828195839451	36.97435054055327	1.862e+52	2.0083387004689524	0.00017275624648210565	35.965484801071455	1.396e+52	1.8104437120979369	0.0002652890438692081	5.547e+52
2.570e+01	1.224e-01	1.349e+52	37.728173098436265	283/LOGS/profile94	11.368698825196558	5.193e-01	33.7718603936831	0.8831214097035466	38.97177068380283	1.998e+52	2.062998912887926	0.0001664915957881024	37.86142078128704	1.478e+52	1.8585318357742202	0.0002514130059342798	5.753e+52
2.682e+01	1.224e-01	1.441e+52	39.624070516809134	284/LOGS/profile72	11.709015172294446	4.985e-01	35.50690808958785	0.9763091710038293	40.96819322787758	2.146e+52	2.117516876729448	0.00016156748590721404	39.7485727704098	1.564e+52	1.8979352302693624	0.0002493795824120164	5.930e+52
2.880e+01	1.224e-01	1.518e+52	41.5144780718418	285/LOGS/profile80	12.036253617528107	5.514e-01	37.36131887249627	0.8743222885929142	42.96205381475239	2.281e+52	2.1743522710838383	0.000155964080091147	41.64280289262682	1.642e+52	1.9543126361198384	0.00023468106489781546	6.264e+52
3.025e+01	1.224e-01	1.596e+52	43.399702132562716	286/LOGS/profile84	12.33940153541564	5.366e-01	39.01552070417241	0.9238358981767473	44.96201396690669	2.422e+52	2.225112220802716	0.00015091666816960893	43.52744519185403	1.719e+52	1.9975814750366718	0.00022390385374151042	6.465e+52
4.323e+01	5.868e-01	1.673e+52	45.27165562222711	287/LOGS/profile89	49.8071159726855	1.507e-01	40.45303417325325	0.9392781221114296	46.961449187325655	2.571e+52	2.2714175686208113	0.00014662808317901678	45.4039361131389	1.800e+52	2.034170326969125	0.0002173775013670494	1.419e+53
4.527e+01	5.933e-01	1.750e+52	47.14845627423128	288/LOGS/profile92	52.22442355073589	1.408e-01	42.171748188692725	0.9470812245411516	48.95688067910611	2.714e+52	2.322067941853498	0.0001422976581838556	47.281459182661315	1.877e+52	2.075984279435208	0.00021140812948378432	1.288e+53
4.730e+01	5.959e-01	1.827e+52	49.029874538762385	289/LOGS/profile70	53.53001917738709	1.362e-01	43.589519367583044	0.9285758150860696	50.95530161040927	2.852e+52	2.367017120515293	0.00013780167569812574	49.15660397990243	1.947e+52	2.1127191664016562	0.00020506384839051226	1.166e+53
4.930e+01	5.744e-01	1.892e+52	50.94445628898738	290/LOGS/profile73	61.789875750917886	1.316e-01	46.020231086398496	1.0214145796187513	52.94627138344699	2.991e+52	2.4714375205364445	0.0001338238566256519	51.0786062889051	2.019e+52	2.2368023417472562	0.00019150021946960085	9.859e+52
5.129e+01	5.849e-01	1.975e+52	52.791128505682344	291/LOGS/profile76	62.105795779669705	1.196e-01	47.775149639742175	1.0167810014963141	54.94604466773738	3.160e+52	2.4966168369317616	0.00013106648334401338	52.92055513113532	2.099e+52	2.238276150412352	0.00018690316495858632	9.209e+52
5.325e+01	5.673e-01	2.036e+52	54.68501734424449	292/LOGS/profile85	68.10603475729187	1.194e-01	49.51806000925439	1.0405104070993543	56.94353667487346	3.296e+52	2.573390600846176	0.00012722182389705603	54.82739129748378	2.169e+52	2.337084602919659	0.00017602367058183556	7.981e+52
5.527e+01	5.829e-01	2.116e+52	56.50864941552946	293/LOGS/profile90	64.65508262989954	9.306e-02	50.47608266054884	1.1283059646666211	58.947496595372016	3.446e+52	2.566613062622588	0.00012393720015619028	56.64525292920581	2.245e+52	2.299388645310822	0.0001758222150532331	7.227e+52
5.723e+01	5.657e-01	2.180e+52	58.409960513569786	294/LOGS/profile76	66.22613687182921	9.951e-02	53.03975165609098	1.080989050521384	60.93283012868001	3.593e+52	2.6555979347042045	0.00012098494286537684	58.54533529860482	2.307e+52	2.403128705257844	0.00016668370450409825	6.399e+52
5.918e+01	5.578e-01	2.245e+52	60.280574823103244	295/LOGS/profile77	74.5059440976669	9.295e-02	54.96340886746858	1.1117195187603635	62.913790362658084	3.736e+52	2.7124552894206193	0.00011809672941086458	60.42268027408758	2.377e+52	2.4702695751405717	0.00016080773846168935	5.604e+52
6.112e+01	5.520e-01	2.315e+52	62.132880668314506	296/LOGS/profile75	76.06145389198633	8.747e-02	56.379617884468786	1.126540951531931	64.93541696411644	3.911e+52	2.759108709828893	0.00011570842509091536	62.27056336986986	2.445e+52	2.499653618244456	0.00015835118380182477	4.986e+52
6.307e+01	5.425e-01	2.372e+52	63.994328713623155	297/LOGS/profile83	80.78735877229866	7.561e-02	58.64702171505404	1.2401139289010852	66.92870628742175	4.051e+52	2.813884273109611	0.00011284503573054622	64.13516070366632	2.502e+52	2.554050566463658	0.00015152359491552866	4.285e+52
6.501e+01	5.368e-01	2.437e+52	65.84839000285318	298/LOGS/profile75	86.36231562231966	7.238e-02	59.92671784286033	1.2086718300946828	68.9307604826095	4.198e+52	2.8514141102668336	0.00011011752708406738	65.99427967794425	2.570e+52	2.5956224065932987	0.00014510661140150092	3.752e+52
6.693e+01	5.303e-01	2.501e+52	67.68892967495222	299/LOGS/profile70	90.23553320095311	6.733e-02	61.395631903169686	1.211835342662245	70.91990669821128	4.351e+52	2.889632585760157	0.00010779108845193561	67.83743916496702	2.634e+52	2.6250893711835306	0.0001408145849679934	3.301e+52
