Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
1.244e+01	9.994e-01	9.695e+51	27.313082081920573	544/LOGS/profile97	9.308387902256221	7.595e-01	24.106494220542608	0.6993094986539644	28.983185012097465	2.706e+52	1.822116611612183	0.0004103944395038313	28.10468538374095	1.907e+52	1.6895770258000387	0.0005890094347465396	2.980e+54
1.373e+01	9.994e-01	1.071e+52	29.15558147823975	545/LOGS/profile85	9.675915787941527	9.033e-01	26.013352618038002	0.6020690783333666	30.98077419880317	2.998e+52	1.8829877129648318	0.0003964373029615469	29.98140732281182	2.064e+52	1.7414827333091756	0.0005583720118896975	3.315e+54
1.478e+01	9.994e-01	1.178e+52	31.025117116628557	546/LOGS/profile89	10.092857469049587	9.744e-01	27.726568665370213	0.5979962400876621	32.97684472049035	3.249e+52	1.9379008680535366	0.00037831432391413123	31.858349166882682	2.194e+52	1.778468978034365	0.0005323527216744257	3.590e+54
1.556e+01	9.994e-01	1.295e+52	32.893632445765974	547/LOGS/profile89	10.464848841953218	9.204e-01	29.929971960816733	0.6966338807124274	34.976103227007265	3.520e+52	1.9857308361055592	0.00036342932402633573	33.73335049060104	2.338e+52	1.8214272788054295	0.0005153583460829154	3.794e+54
1.623e+01	9.994e-01	1.407e+52	34.753662406139306	548/LOGS/profile87	10.798413271738353	8.395e-01	31.630202440128194	0.9016375707522187	36.97390404266562	3.796e+52	2.048909256715723	0.00035002714218832707	35.60258992772736	2.473e+52	1.868397035246141	0.0004926322634035226	3.968e+54
1.716e+01	9.994e-01	1.535e+52	36.647945115986644	549/LOGS/profile86	11.148996783334459	8.711e-01	32.905727747093266	0.878464809710363	38.969276801188656	4.076e+52	2.100075156092645	0.0003377155760115874	37.49175376564917	2.635e+52	1.9082782987078386	0.0004741118143291752	4.211e+54
1.814e+01	9.994e-01	1.650e+52	38.50477494110858	550/LOGS/profile88	11.430191001734366	9.017e-01	34.40325852077237	0.8747803380881181	40.965316993611886	4.382e+52	2.15816644591559	0.0003280036803951328	39.36373625019234	2.792e+52	1.9673566476493247	0.0004443822033469473	4.467e+54
1.919e+01	9.994e-01	1.758e+52	40.36351527636125	551/LOGS/profile84	11.759231868266781	9.327e-01	36.34044351421653	0.8487236859485968	42.96685903746567	4.669e+52	2.21582871778888	0.0003170990079619368	41.22275199603915	2.917e+52	2.0148314523183886	0.0004291893626974199	4.739e+54
2.047e+01	9.994e-01	1.872e+52	42.235228806210735	552/LOGS/profile90	12.05200037723406	1.077e+00	37.76914989722077	0.7759872630708508	44.96318992072385	4.957e+52	2.2769015237404284	0.00030712640171508694	43.09499181556251	3.055e+52	2.0714493185078995	0.0004153962679056312	5.073e+54
2.150e+01	9.994e-01	2.004e+52	44.085921576702034	553/LOGS/profile85	12.379169745203486	1.142e+00	40.01601014536914	0.7690316737493004	46.96168534268046	5.267e+52	2.314001654731179	0.00029857168596695877	44.95617759413084	3.216e+52	2.106478241847007	0.0003969387613724208	5.342e+54
2.187e+01	9.994e-01	2.108e+52	45.94280257264701	554/LOGS/profile84	12.632397229070992	9.492e-01	41.84959534537576	0.9884646905930897	48.951130144407635	5.559e+52	2.3809091109131235	0.00028986176656512614	46.80526961795269	3.328e+52	2.161749235391936	0.0003800764607588874	5.438e+54
2.318e+01	9.994e-01	2.233e+52	47.80317720161857	555/LOGS/profile100	12.934590481498823	1.090e+00	43.640838428650014	0.8860515501683521	50.949949990384816	5.847e+52	2.4236183385551704	0.00028126848442967106	48.66990108399661	3.471e+52	2.204465511109662	0.0003655425465193375	5.780e+54
2.409e+01	9.994e-01	2.361e+52	49.68228039386248	556/LOGS/profile84	13.261243023977142	1.093e+00	44.76531082912967	0.9245885238869487	52.949370610201065	6.145e+52	2.480378936618588	0.0002734773128430211	50.5311709232709	3.596e+52	2.2627362264027435	0.000350207590934038	6.014e+54
2.495e+01	9.994e-01	2.465e+52	51.48566910579822	557/LOGS/profile96	13.502584181730175	1.059e+00	46.49115613786661	0.9812307594192354	54.936426216667996	6.484e+52	2.5217191399743877	0.0002677647805889673	52.35114251723208	3.732e+52	2.303014017422877	0.0003409927143174201	6.240e+54
2.607e+01	9.994e-01	2.584e+52	53.358220585294454	558/LOGS/profile93	13.765869894208189	1.112e+00	48.419990196193105	0.9493527557776898	56.93947310690156	6.773e+52	2.5783592218905134	0.0002602489890594894	54.207438717150204	3.843e+52	2.3504515394771737	0.0003281811557991985	6.533e+54
2.692e+01	9.994e-01	2.704e+52	55.23535436658294	559/LOGS/profile83	14.03441919537724	1.093e+00	50.75496621750222	0.9988229379365189	58.93835369576835	7.079e+52	2.6413118496723937	0.0002534911375060047	56.06728675169373	3.960e+52	2.411807511538826	0.00031363537935896876	6.755e+54
2.784e+01	9.994e-01	2.834e+52	57.08113844395547	560/LOGS/profile79	14.294552784222494	1.115e+00	52.353278930436204	1.0138003906687763	60.92116678273045	7.383e+52	2.687049918343051	0.00024718754009648804	57.90031969874281	4.079e+52	2.4546595568963565	0.00029957295834657	6.994e+54
2.883e+01	9.994e-01	2.966e+52	58.914517492862636	561/LOGS/profile79	14.574611451371188	1.134e+00	53.653553963887475	1.026441626859574	62.92705701295072	7.708e+52	2.7183193954449907	0.00024194119596818625	59.73700879878507	4.218e+52	2.483306239667544	0.00029229804034139887	7.250e+54
3.030e+01	9.994e-01	3.084e+52	60.730837488685616	562/LOGS/profile83	14.812417946101569	1.238e+00	54.726049078324095	0.9291215734389521	64.93338209143919	8.058e+52	2.7478707533429705	0.00023752156648535743	61.56847317833136	4.371e+52	2.504382696802549	0.0002895994599323235	7.634e+54
3.084e+01	9.994e-01	3.234e+52	62.58865126335257	563/LOGS/profile80	15.134256194599997	1.161e+00	56.2909583543747	1.0588442571304828	66.92150702820523	8.346e+52	2.785673003241473	0.00023163113585501917	63.39628136427227	4.481e+52	2.533555182914375	0.00028294445022881065	7.775e+54
3.202e+01	9.994e-01	3.323e+52	64.4270969928652	564/LOGS/profile91	15.324969563143084	1.218e+00	58.1492712608794	1.0032303590613147	68.91386393412175	8.643e+52	2.8359085314619024	0.00022597411486792126	65.24112404845184	4.589e+52	2.594535247491053	0.0002701793814911999	8.082e+54
3.276e+01	9.994e-01	3.475e+52	66.26657151211509	565/LOGS/profile79	15.63897570246791	1.162e+00	60.24005477466406	1.0995362863304474	70.90995824621831	8.969e+52	2.8703778885044193	0.00022162190323533944	67.05994289318382	4.713e+52	2.6228242008443923	0.00026504753352220924	8.275e+54
3.344e+01	9.994e-01	3.529e+52	68.10703371268127	566/LOGS/profile76	15.775835122390713	1.113e+00	62.155346311562845	1.138607521585923	72.89603072901348	9.267e+52	2.952510040600922	0.0002167036688318815	68.87768097673425	4.749e+52	2.6964051426800126	0.0002518607657564707	8.452e+54
3.533e+01	9.994e-01	3.638e+52	69.89073231672533	567/LOGS/profile77	16.093206213791067	1.344e+00	63.11578642271572	0.9113380164692128	74.90365631996414	9.630e+52	2.9854349139229996	0.00021310747044275884	70.7001916995764	4.889e+52	2.729629774721983	0.00024358678010226025	8.945e+54
3.552e+01	9.994e-01	3.818e+52	71.75839896751043	568/LOGS/profile76	16.349883495521297	1.166e+00	65.46474383081012	1.1460855783206716	76.90947544686819	9.955e+52	3.0007841995973075	0.00020883231690471544	72.51874114159429	5.022e+52	2.7417819797888163	0.00024171534197254426	8.995e+54
3.643e+01	9.994e-01	3.901e+52	73.5870407223128	569/LOGS/profile75	16.516969823178147	1.138e+00	66.3758914987088	1.1729963709836346	78.86739354957655	1.021e+53	3.054124941647172	0.00020335142607435738	74.34290949469052	5.106e+52	2.803005954200174	0.00023147192808104663	9.233e+54
4.012e+00	5.035e-01	4.455e+50	4.735597953147276	570/LOGS/profile47	96.48430073369994	2.279e-02	2.8908096067253455	1.5605881877742738	4.999522886664953	1.955e+51	1.7458019018536546	0.0018535937472068682	4.970973322596813	1.801e+51	1.7458019018536546	0.0018535937472068682	3.053e+52
5.857e+00	5.341e-01	5.826e+50	6.545936681484863	571/LOGS/profile31	51.56075698299383	3.120e-02	4.680994081026065	0.8988273373790063	6.998906469917459	3.401e+51	1.0608641004617025	0.0012261954494960819	6.9387977969621515	3.027e+51	1.0608641004617025	0.0013878144717413804	3.576e+52
7.533e+00	5.627e-01	9.752e+50	8.422688743080286	572/LOGS/profile84	56.073137023572514	4.401e-02	6.109825777777433	0.9540902111888668	8.99820198872323	5.052e+51	1.1413625464528196	0.0008908865517814173	8.887843524359516	4.286e+51	1.1413625464528196	0.0012326227057773867	4.903e+52
9.225e+00	7.341e-01	1.566e+51	10.299698930086183	573/LOGS/profile7	31.45050980316821	8.314e-02	8.062316018544992	0.6761983406503996	10.997609649793418	6.933e+51	1.1157943681930436	0.00079256766946745	10.853498666995296	5.888e+51	1.0568941626603479	0.0010916270762183055	8.687e+52
1.075e+01	8.756e-01	2.407e+51	12.215016261660885	574/LOGS/profile3	22.358357698799544	1.269e-01	9.71547678289936	0.6317463158523414	12.996548455243955	8.914e+51	1.2174471888859675	0.0007155117329650021	12.73486074471842	6.792e+51	1.1097505943028654	0.0010641721280890218	1.696e+53
1.234e+01	8.959e-01	3.191e+51	14.102668810145634	575/LOGS/profile8	22.457126308847197	1.616e-01	11.245255387453847	0.6185471495576141	14.993745562568018	1.100e+52	1.3122724585658838	0.0006560658881453994	14.727113779099962	8.873e+51	1.2545404054163483	0.0009216549697434154	2.215e+53
1.303e+01	9.796e-01	4.022e+51	15.977282885788677	576/LOGS/profile13	17.27000464217466	2.340e-01	12.953791566955148	0.4948692143766632	16.992767510264517	1.328e+52	1.3968371281840848	0.0006086331049536856	16.662600125565568	1.055e+52	1.3365656916065813	0.0008671164551727297	5.867e+53
7.747e+00	9.994e-01	4.882e+51	17.833954618546738	577/LOGS/profile4	7.045652818594282	5.707e-01	14.519789156790967	0.5489596492859711	18.99192464978351	1.567e+52	1.4738204749849277	0.0005689523393488991	18.528402290824687	1.166e+52	1.3788724530436156	0.0008197047933577344	1.757e+54
8.525e+00	9.994e-01	5.751e+51	19.70372502477752	578/LOGS/profile87	7.604336431311248	5.795e-01	16.157175736167876	0.62520063398247	20.991044566684558	1.827e+52	1.5515741807996035	0.0005377598773152331	20.447160201433295	1.340e+52	1.4662261496564795	0.0007599384697555896	1.960e+54
9.684e+00	9.994e-01	6.665e+51	21.572261840549725	579/LOGS/profile91	8.121945343264018	6.875e-01	18.75764910759818	0.5606836991784909	22.98939255985936	2.090e+52	1.6309783674797544	0.0005098755486759707	22.33790010803462	1.484e+52	1.521023310828238	0.0007190370249759001	2.262e+54
1.052e+01	9.994e-01	7.649e+51	23.43889030282465	580/LOGS/profile83	8.53406944384574	6.823e-01	20.643379194590683	0.6498493613445512	24.987225704248615	2.373e+52	1.6984713383550636	0.00048719231624546277	24.242513142752905	1.663e+52	1.5720816080427382	0.0006768518525757989	2.480e+54
1.160e+01	9.994e-01	8.639e+51	25.284401650942225	581/LOGS/profile93	8.952859303115535	7.566e-01	22.533986275203272	0.6294815364962256	26.985714009021372	2.654e+52	1.769534421417979	0.000465203384626821	26.11131330442019	1.798e+52	1.625047028684754	0.0006464854382451528	2.761e+54
1.236e+01	9.994e-01	9.619e+51	27.157559872350443	582/LOGS/profile85	9.298692043405094	7.342e-01	24.24008437557373	0.7189429482799701	28.983699641500696	2.915e+52	1.8317019433638424	0.00044131709794883924	28.018368538131572	1.961e+52	1.6974849138294548	0.0006214533938231017	2.959e+54
1.352e+01	9.994e-01	1.074e+52	29.003592711797967	583/LOGS/profile99	9.728218212061922	8.328e-01	26.50972773981027	0.6756708460569297	30.981347919189513	3.231e+52	1.887324494732086	0.000426736719071339	29.881664484987418	2.119e+52	1.7259511443595608	0.0006011873362853578	3.262e+54
1.437e+01	9.994e-01	1.174e+52	30.887053276132537	584/LOGS/profile5	10.072926910478653	8.267e-01	27.91551295892514	0.7373120940430801	32.977317056757585	3.502e+52	1.9611689164865416	0.00040724504201444627	31.781773223893428	2.272e+52	1.8077856712329206	0.0005532987689429439	3.482e+54
1.530e+01	9.994e-01	1.300e+52	32.74724630873257	585/LOGS/profile87	10.46111251728929	8.539e-01	29.081059176675502	0.7774548234245211	34.97487796273023	3.794e+52	2.004472971587275	0.00039122229547550684	33.65050754562143	2.429e+52	1.8213765067537657	0.0005330006248089276	3.726e+54
1.650e+01	9.994e-01	1.391e+52	34.638397665586346	586/LOGS/profile89	10.743850935369407	9.806e-01	31.172804103794736	0.681529552477613	36.97407660176299	4.094e+52	2.0916776432156188	0.00037692530204510807	35.55030469375064	2.582e+52	1.9245115092098815	0.0004965533077572737	4.038e+54
1.743e+01	9.994e-01	1.514e+52	36.467321352857226	587/LOGS/profile87	11.114243036062877	9.821e-01	32.82479902599319	0.7353665912668644	38.97008954551065	4.397e+52	2.120895817916403	0.000363928025305454	37.39823659480667	2.729e+52	1.9405846095508887	0.00048416708571596734	4.280e+54
1.854e+01	9.994e-01	1.635e+52	38.321954319924174	588/LOGS/profile93	11.425630356938228	1.093e+00	34.61232933318276	0.6959900343861651	40.96701557155351	4.729e+52	2.1763672541692247	0.00035353046273481863	39.26731818694043	2.897e+52	1.9855328872409919	0.00046672834001227996	4.572e+54
1.916e+01	9.994e-01	1.734e+52	40.1900180676128	589/LOGS/profile89	11.710795631555028	9.722e-01	36.37211946139937	0.8296353495094971	42.96424935206983	5.036e+52	2.2493627142661285	0.0003418213293003144	41.136357008659786	3.029e+52	2.0690275036527206	0.00044036241237386875	4.731e+54
2.069e+01	9.994e-01	1.850e+52	42.00618636301003	590/LOGS/profile88	12.010153034757133	1.213e+00	37.864391581877996	0.6671937929936028	44.96325787273234	5.350e+52	2.2883328728445793	0.00033104110891840307	42.98317679741843	3.173e+52	2.090039710578084	0.00042928568053083726	5.129e+54
2.147e+01	9.994e-01	1.977e+52	43.87490188012322	591/LOGS/profile97	12.362555258041143	1.158e+00	39.66464079611666	0.7397379748501598	46.95708907822469	5.681e+52	2.3388407115188765	0.0003218355152694182	44.83893912275146	3.324e+52	2.138424070247459	0.00041533797326157967	5.335e+54
2.245e+01	9.994e-01	2.096e+52	45.72248037183405	592/LOGS/profile83	12.637216063541533	1.179e+00	41.32018782556713	0.7546877421728203	48.9521875248115	6.003e+52	2.3906789713732297	0.00031266320234394165	46.684284267891655	3.457e+52	2.179557859468605	0.0004030689676922847	5.590e+54
2.334e+01	9.994e-01	2.194e+52	47.608727908342715	593/LOGS/profile93	12.864286164940296	1.146e+00	43.71156899516641	0.7971637671975994	50.95356003530674	6.317e+52	2.4636139287264216	0.00030320944556885685	48.569920199726255	3.593e+52	2.2702633475435015	0.0003746807702056589	5.820e+54
2.381e+01	9.994e-01	2.315e+52	49.39272041910494	594/LOGS/profile88	13.199309760438481	9.891e-01	44.446171034379205	0.9687534501794614	52.948440692659254	6.636e+52	2.4925913321953184	0.0002949853075272711	50.36164947523247	3.693e+52	2.287122021812925	0.00037162843651256886	5.944e+54
2.503e+01	9.994e-01	2.471e+52	51.29141855508193	595/LOGS/profile90	13.486372258287341	1.107e+00	46.359155287811134	0.9340863719541431	54.93320437426198	7.000e+52	2.550307428517803	0.0002890574550505891	52.24097499579755	3.886e+52	2.3270070122125355	0.00035156107073792617	6.262e+54
2.549e+01	9.994e-01	2.620e+52	53.14458396292433	596/LOGS/profile81	13.736471108327338	1.015e+00	47.91669636092699	1.0874606317076894	56.93716190322259	7.315e+52	2.5730769573446413	0.000280525966279747	54.08369373626697	4.032e+52	2.3413964300526184	0.0003496717787923749	6.381e+54
2.687e+01	9.994e-01	2.709e+52	54.99263648182315	597/LOGS/profile98	13.99783184817962	1.118e+00	49.45452610293586	0.9812207798266593	58.929046695477325	7.640e+52	2.6483740155463305	0.0002737511385645025	55.91878008798979	4.123e+52	2.4122040097579744	0.00033340520359603066	6.740e+54
2.779e+01	9.994e-01	2.888e+52	56.83055366955534	598/LOGS/profile80	14.264878637179843	1.159e+00	51.647054562875226	1.007117201723549	60.93946243075591	7.999e+52	2.665724249764123	0.0002674120812941992	57.764641717743004	4.315e+52	2.4170904870418735	0.00032102844620530036	6.982e+54
2.881e+01	9.994e-01	2.985e+52	58.67386802372959	599/LOGS/profile82	14.578371446835227	1.168e+00	53.49506568323881	1.0072242491064187	62.92641436948549	8.330e+52	2.7276292252077767	0.00026120002420375397	59.58877647677351	4.399e+52	2.4840896566271313	0.0003088993444637682	7.245e+54
