Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
9.387e+00	9.994e-01	7.433e+51	23.13244129662057	694/LOGS/profile90	8.377841669450723	4.396e-01	20.211769377716628	0.6104306110011256	24.98675024817909	2.896e+52	1.7643008511365732	0.0005911273230042333	23.97127910586213	1.677e+52	1.608407322518271	0.0007129426153641318	3.366e+54
9.972e+00	9.994e-01	8.473e+51	24.92275081053236	695/LOGS/profile82	8.890626441916698	4.488e-01	22.60805704977431	0.6599501452275485	26.983452408017374	3.243e+52	1.8035328429627737	0.0005651509465987158	25.84778839753837	1.876e+52	1.6380834676453504	0.0006898412848202423	3.599e+54
1.114e+01	9.994e-01	9.399e+51	26.67205821986005	696/LOGS/profile93	9.286614034783787	5.587e-01	24.124533092638192	0.5556352914595284	28.98059841796375	3.565e+52	1.8299239887091854	0.0005371699285744758	27.67027052150424	1.994e+52	1.6672813537608326	0.0006569961768288641	4.068e+54
1.213e+01	9.994e-01	1.040e+52	28.567532243128532	697/LOGS/profile87	9.64029902660428	6.106e-01	25.95460501517389	0.5611241946114573	30.978098272917748	3.957e+52	1.9330688580095723	0.0005196884662985097	29.56446022012845	2.194e+52	1.7555732332075356	0.0006239640291579923	4.464e+54
1.293e+01	9.994e-01	1.149e+52	30.41471769221768	698/LOGS/profile85	9.992838688144776	5.780e-01	27.39003295695197	0.6318097922877867	32.975995868883984	4.297e+52	1.9901070928178761	0.0004970299794658664	31.44114932109532	2.369e+52	1.8102682181857677	0.0005958045135310572	4.787e+54
1.365e+01	9.994e-01	1.267e+52	32.318752395269364	699/LOGS/profile95	10.362800709318806	5.544e-01	29.212137905777197	0.7255416790306283	34.974452986562035	4.661e+52	2.074501549615837	0.00047824878113745075	33.33316324506302	2.551e+52	1.8740052616213416	0.0005690647412267977	5.074e+54
1.447e+01	9.994e-01	1.356e+52	34.03082188934151	700/LOGS/profile83	10.700468676610672	5.354e-01	31.386527724299928	0.7266998350934564	36.972420039108016	5.033e+52	2.0931405359486748	0.00046125594570055534	35.123366925333904	2.662e+52	1.9237665765956653	0.0005372193641387177	5.402e+54
1.519e+01	9.994e-01	1.485e+52	35.989882507914466	701/LOGS/profile86	11.03598107115537	5.287e-01	33.027820513741624	0.8867423259581022	38.96998909598248	5.413e+52	2.1888433336813216	0.00044564622521548847	37.052433892776435	2.888e+52	1.9926061845181464	0.0005169724511975339	5.691e+54
1.674e+01	9.994e-01	1.588e+52	37.803872200154366	702/LOGS/profile91	11.326275291691188	7.345e-01	34.9019161040062	0.6444550202599144	40.9667473937739	5.825e+52	2.2458833132705136	0.0004331909172180108	38.898148757055054	3.058e+52	2.0424920528605135	0.0005022333772762178	6.316e+54
1.743e+01	9.994e-01	1.719e+52	39.62276838770236	703/LOGS/profile90	11.643140536545745	6.702e-01	35.49966265186478	0.7474090264287704	42.962554472532275	6.207e+52	2.2850190923201477	0.0004192593282322918	40.732194037591796	3.219e+52	2.0711707357896922	0.00048031851037440233	6.590e+54
1.837e+01	9.994e-01	1.814e+52	41.39017994618195	704/LOGS/profile85	11.986044359758806	6.665e-01	37.810066054159776	0.759817952007039	44.95962266855458	6.598e+52	2.3221811160685584	0.0004065808966742488	42.531234528576285	3.332e+52	2.120142721218276	0.00046392047697700357	6.969e+54
1.927e+01	9.994e-01	1.919e+52	43.190912974194575	705/LOGS/profile91	12.284237482654973	6.885e-01	39.27404591387125	0.7699386233342054	46.94995707726832	7.006e+52	2.3771127321012018	0.00039536177867059534	44.34736940805831	3.463e+52	2.188082075565802	0.00044247643614057106	7.333e+54
2.022e+01	9.994e-01	2.031e+52	45.018188647662704	706/LOGS/profile95	12.511313282719382	6.947e-01	41.333296744706374	0.7921906725977441	48.950114611782034	7.416e+52	2.4360673434781055	0.0003844471221436012	46.17821387817024	3.602e+52	2.238842995368707	0.00042073816396590594	7.713e+54
2.137e+01	9.994e-01	2.166e+52	46.89091943422484	707/LOGS/profile92	12.831924458238147	8.091e-01	42.497652390792105	0.7321509444307501	50.94357476909684	7.798e+52	2.4904333747276906	0.000373114259956449	48.0578339432249	3.809e+52	2.2765397741473974	0.0004163402911757016	8.174e+54
2.180e+01	9.994e-01	2.317e+52	48.83989552331946	708/LOGS/profile95	13.042184729428543	6.855e-01	44.41245389294201	0.9121387310794254	52.93673105171754	8.195e+52	2.55860226147375	0.000363176174945129	49.96712530022539	4.021e+52	2.3362031751719985	0.00039693620276338016	8.349e+54
2.281e+01	9.994e-01	2.458e+52	50.6220913441583	709/LOGS/profile95	13.392207964744637	7.238e-01	45.93345400808754	0.9101345925716274	54.94487020661046	8.681e+52	2.589536538583076	0.00035629036554897617	51.76814062477802	4.196e+52	2.3493120426755314	0.0003900218777426251	8.751e+54
2.381e+01	9.994e-01	2.528e+52	52.36477249120636	710/LOGS/profile87	13.632197457268166	7.290e-01	47.89861676597843	0.886724348101092	56.93430430298317	9.057e+52	2.638138441157619	0.0003460165068688042	53.52889955754319	4.238e+52	2.41401426622544	0.00037524635335108903	9.155e+54
2.470e+01	9.994e-01	2.732e+52	54.28517561945302	711/LOGS/profile93	13.932951101519656	7.579e-01	48.79930353171329	0.946178742038691	58.91538359935657	9.448e+52	2.6614423210430695	0.0003375960773751606	55.44138395190848	4.522e+52	2.423820083782272	0.00036946108232669225	9.512e+54
2.559e+01	9.994e-01	2.805e+52	56.09346119976007	712/LOGS/profile97	14.082725830821554	7.388e-01	51.34899258033421	0.967269624923327	60.934674898613956	9.911e+52	2.743295120735754	0.00033009202337397554	57.22526471120947	4.574e+52	2.4980983224006597	0.0003528254543024165	9.866e+54
2.645e+01	9.994e-01	2.980e+52	57.92602128090285	713/LOGS/profile87	14.4087745361018	7.681e-01	53.17318791264107	0.9887685850032579	62.91043753745829	1.031e+53	2.766006420366248	0.00032209925444309583	59.07551997145246	4.800e+52	2.5105909402347444	0.000343655460213194	1.022e+55
2.761e+01	9.994e-01	3.096e+52	59.71163960882844	714/LOGS/profile95	14.708850096227625	8.177e-01	54.156994990945606	0.9403327821129444	64.90558212522363	1.077e+53	2.8104637003589494	0.00031604197895078717	60.86055335740197	4.914e+52	2.5556411733990445	0.00033477025947842515	1.068e+55
2.834e+01	9.994e-01	3.247e+52	61.565870884918034	715/LOGS/profile93	14.921954871141368	7.818e-01	55.64850536414062	1.0347029372252552	66.92389460939887	1.121e+53	2.8507182589865714	0.00030861416686827514	62.69402931847334	5.073e+52	2.5854278626014424	0.00032828891559910346	1.097e+55
2.915e+01	9.994e-01	3.341e+52	63.38911414343778	716/LOGS/profile82	15.213853447139678	7.657e-01	57.90357679710555	1.0580441216951713	68.915869031349	1.161e+53	2.9128318095205037	0.0003019275029930769	64.51286886385142	5.176e+52	2.6503876099489525	0.00030969226586124613	1.130e+55
3.015e+01	9.994e-01	3.498e+52	65.19385729184077	717/LOGS/profile81	15.446264221324235	7.933e-01	59.53770351188167	1.0670198703357974	70.87261811713553	1.200e+53	2.9344407294904182	0.00029484011343087764	66.32251168023765	5.352e+52	2.6737130944984444	0.0003054994008472256	1.170e+55
3.103e+01	9.994e-01	3.630e+52	67.01385632715203	718/LOGS/profile3	15.604693315712389	7.774e-01	60.908991390737	1.115258294091934	72.89082275035274	1.245e+53	2.976190464443287	0.00028906723308357566	68.12738902015039	5.472e+52	2.7063997379807443	0.0002926417059410242	1.205e+55
3.211e+01	9.994e-01	3.737e+52	68.79897837803107	719/LOGS/profile90	15.824422877299597	8.172e-01	63.46962621592354	1.0782038684439232	74.8952831726977	1.294e+53	3.0223485565066857	0.00028429075898809745	69.91799903194787	5.597e+52	2.7528416921431105	0.00028558507490497766	1.248e+55
3.292e+01	9.994e-01	3.938e+52	70.640498946483	720/LOGS/profile79	16.172105832981284	8.308e-01	64.24116887783865	1.1140972898092822	76.90120652089769	1.338e+53	3.050469828614034	0.0002786528834807015	71.74926508371563	5.782e+52	2.7785043251435435	0.00028241514400170775	1.281e+55
3.383e+01	9.994e-01	4.064e+52	72.45282664025187	721/LOGS/profile79	16.415105751270833	8.524e-01	65.76684302994386	1.1153233910006017	78.86487943038118	1.374e+53	3.0880703799293205	0.00027335611367908805	73.54000678548886	5.883e+52	2.811078902797888	0.0002741910109825138	1.318e+55
5.384e+00	4.000e-01	7.155e+50	6.513212682143173	723/LOGS/profile81	88.61766636114606	1.644e-02	4.2074773704098565	1.353088090239741	6.99895587070586	4.122e+51	1.6086882397923072	0.0012444755563594439	6.825701337236962	2.798e+51	1.6086882397923072	0.001437119273896819	8.908e+51
6.982e+00	4.392e-01	1.063e+51	8.340587097450083	724/LOGS/profile94	79.59300175252538	2.116e-02	5.514659371423557	1.319366849247382	8.998199526679231	6.296e+51	1.5405274343591235	0.0010980082410524657	8.748840795690972	4.145e+51	1.5405274343591235	0.0012686291418904255	1.289e+52
8.772e+00	5.972e-01	1.414e+51	10.129730132233368	725/LOGS/profile85	40.510876993635414	3.480e-02	7.727098640585383	0.874772845143264	10.996784067796431	8.713e+51	1.1612060956541004	0.000990837472637996	10.666172493532194	5.605e+51	1.0517735275768907	0.0010967247247350308	2.557e+52
1.025e+01	7.880e-01	2.266e+51	11.99650677943991	726/LOGS/profile3	25.35880834787227	7.675e-02	9.506137127226085	0.638526660096016	12.995368892417195	1.129e+52	1.2660787093304102	0.0009008413315846526	12.574754895907194	7.085e+51	1.1455088427556184	0.0010018838205572596	7.447e+52
1.195e+01	6.939e-01	2.680e+51	13.820533181416216	727/LOGS/profile84	38.10372841740755	6.204e-02	10.514385278136736	0.8296936661846495	14.993771440312702	1.403e+52	1.366037971783161	0.0008283758716609184	14.474327526562591	8.564e+51	1.23288581106256	0.0009327346783317226	5.903e+52
1.260e+01	9.706e-01	3.924e+51	15.676654358655098	728/LOGS/profile3	17.403208744541704	1.318e-01	12.781579388815622	0.5408617135280874	16.993372876815815	1.701e+52	1.441030065419961	0.0007712014340411708	16.343339703456667	9.955e+51	1.2751354154755987	0.0009013656822053544	6.026e+53
7.792e+00	9.994e-01	4.752e+51	17.50311996496402	729/LOGS/profile89	7.100382667691485	3.977e-01	14.540317786282113	0.4389294939883419	18.992040554618825	2.015e+52	1.5241624971218932	0.000723619994171259	18.2245339082848	1.152e+52	1.3537977589164985	0.000854055233224342	2.726e+54
8.271e+00	9.994e-01	5.595e+51	19.334514671375306	730/LOGS/profile85	7.508967224388512	3.360e-01	16.144542175195436	0.5997449528276666	20.99024492600755	2.357e+52	1.5988824297885857	0.0006875341704753022	20.100644943132405	1.315e+52	1.4375445512335083	0.0007865214379494398	2.918e+54
8.309e+00	9.994e-01	6.549e+51	21.20125762183983	731/LOGS/profile82	8.070432289312729	4.095e-01	18.56384680679566	0.5929383002648976	22.987090791237197	2.667e+52	1.6829078358315768	0.0006459727171660189	22.015796710068926	1.504e+52	1.501790048842436	0.0007621238518009332	2.932e+54
9.312e+00	9.994e-01	7.415e+51	22.94557154270621	732/LOGS/profile82	8.490773541218287	4.979e-01	20.52778929866285	0.5282277808959678	24.985166373742498	3.075e+52	1.7322949125045812	0.0006263482012382998	23.832704483198185	1.660e+52	1.556248537019313	0.0007295518146721905	3.333e+54
1.010e+01	9.994e-01	8.362e+51	24.85473334435627	733/LOGS/profile87	8.856156148370118	4.821e-01	22.040986544116755	0.6136290643995368	26.98407150468607	3.449e+52	1.8386410834450901	0.0005994947263307047	25.75543670870315	1.869e+52	1.6689504942844744	0.0006834284510962816	3.652e+54
1.097e+01	9.994e-01	9.319e+51	26.591032486081694	734/LOGS/profile91	9.253535094480652	5.093e-01	24.08449852672083	0.6083555329263751	28.980443133742256	3.794e+52	1.8627366246219796	0.0005698002360989245	27.563206942289	1.991e+52	1.6803369589851933	0.000666686521463826	3.999e+54
1.195e+01	9.994e-01	1.037e+52	28.43499855746195	735/LOGS/profile85	9.63779102465858	5.673e-01	25.43259835658066	0.597694805560402	30.979263171991047	4.214e+52	1.93795640050059	0.0005520509074842462	29.440083858089146	2.197e+52	1.7572741878200928	0.0006312946946201698	4.391e+54
1.271e+01	9.994e-01	1.136e+52	30.16895192201581	736/LOGS/profile84	9.989076963845958	5.302e-01	27.603748592871188	0.6624908005227134	32.97620152860759	4.578e+52	1.965442538085822	0.0005282763545460406	31.239058479048747	2.309e+52	1.7757118492944057	0.0005972177428937191	4.697e+54
1.345e+01	9.994e-01	1.249e+52	32.113354605415864	737/LOGS/profile81	10.338164800777397	5.023e-01	29.00953708140777	0.822530308752128	34.97272637241753	4.965e+52	2.064489024529022	0.000508494917712569	33.169705265395734	2.539e+52	1.8691940988850386	0.000578988404441176	4.997e+54
1.447e+01	9.994e-01	1.346e+52	33.87838620814344	738/LOGS/profile85	10.667915342305745	5.622e-01	31.226445561877583	0.7181083689654427	36.970403088804595	5.364e+52	2.1064951123070252	0.0004905987598009424	34.973107622634444	2.657e+52	1.91601683420621	0.0005442688566158275	5.403e+54
1.507e+01	9.994e-01	1.469e+52	35.834318466097976	739/LOGS/profile85	10.943211332880573	5.187e-01	32.318319625591634	0.8601414255177575	38.96684032762833	5.770e+52	2.1978098552910112	0.0004739590439899599	36.91599824773164	2.910e+52	2.01573940779335	0.0005218816156715114	5.644e+54
1.648e+01	9.994e-01	1.565e+52	37.490755112624065	740/LOGS/profile85	11.29405062626068	6.623e-01	33.40566576902713	0.6871364196730068	40.96392517611375	6.212e+52	2.2104123792893797	0.0004613956902613598	38.635466699489044	2.977e+52	2.015890603273435	0.0004997529153346755	6.210e+54
1.733e+01	9.994e-01	1.682e+52	39.37939115080185	741/LOGS/profile98	11.584764120691727	6.564e-01	35.48128876693428	0.7372979279820485	42.96168727394513	6.624e+52	2.293528893711908	0.0004464716729960478	40.52185496067761	3.177e+52	2.078477833107544	0.00048155812203092734	6.551e+54
1.820e+01	9.994e-01	1.816e+52	41.24993050880765	742/LOGS/profile97	11.873546500098074	6.697e-01	36.995817315239066	0.7737822231618581	44.95568398063057	7.040e+52	2.3494519509484166	0.0004331731329773469	42.39830157009421	3.386e+52	2.1319977939044166	0.0004670626304931726	6.903e+54
1.871e+01	9.994e-01	1.915e+52	43.017155914253124	743/LOGS/profile100	12.198540042415264	5.711e-01	39.18270471786959	0.9208727095171052	46.95412639745568	7.489e+52	2.39809765031772	0.0004218624088786246	44.19301229941264	3.513e+52	2.1870835838650184	0.0004545197667643449	7.108e+54
2.021e+01	9.994e-01	2.055e+52	44.946600728052495	744/LOGS/profile95	12.51806261319182	7.588e-01	41.70773456553667	0.7635373611704294	48.94620157383911	7.917e+52	2.4685897724621495	0.00040977717830134315	46.10728059948814	3.750e+52	2.24051374865652	0.0004390017612555979	7.708e+54
2.126e+01	9.994e-01	2.133e+52	46.64910808521862	745/LOGS/profile89	12.774194477814879	7.805e-01	42.342318235728534	0.7274386259130289	50.946644989863145	8.338e+52	2.5042023370812867	0.00039828332384580123	47.83817252992567	3.784e+52	2.282926829256834	0.00041451225564239464	8.131e+54
2.155e+01	9.994e-01	2.242e+52	48.424381023982065	746/LOGS/profile89	13.040098611877823	6.128e-01	44.02474229028829	0.9405551748051963	52.94264717004083	8.768e+52	2.5429219784464716	0.00038776495826587027	49.6185430342119	3.883e+52	2.333540910735144	0.00039904661373365826	8.246e+54
2.300e+01	9.994e-01	2.439e+52	50.37534639623204	747/LOGS/profile93	13.297348981431286	8.299e-01	45.51401822351709	0.8015333781686911	54.93256047178824	9.262e+52	2.600042933044896	0.0003802198545391958	51.56717192058253	4.241e+52	2.3542014950190597	0.0003957954825894263	8.832e+54
2.415e+01	9.994e-01	2.503e+52	52.0930805961785	748/LOGS/profile93	13.598849043784526	8.526e-01	47.60052656301358	0.7650444853432591	56.938153787031744	9.689e+52	2.64865432951482	0.00036940929442095085	53.312474104378616	4.267e+52	2.427755991477311	0.00037701411010972847	9.291e+54
2.411e+01	9.994e-01	2.629e+52	53.95495569637914	749/LOGS/profile98	13.883386738131454	6.046e-01	48.98844043260856	1.0844463889979974	58.912232127106115	1.010e+53	2.705183028351322	0.00036032134652226643	55.14941467811329	4.415e+52	2.478104671342055	0.00036163865665516103	9.271e+54
